Trained,Pruning Percentage,Perplexity,ROGUE-L F1 Score,TTFT (s),Run Time (s),Output Tokens,Time per Output Token (s),Generated Text
False,52.5%,344551.8961378237,1.0,0.013593121,0.49446511,715,0.0006915595944055944,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York. construe"
True,55.0%,21316670.987107445,1.0,0.013617438,0.473166047,715,0.0006617706951048951,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York.罄"
False,55.0%,323676.55204902356,1.0,0.015233546,0.494826474,715,0.0006920649986013987,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York. ក"
True,57.5%,14650719.428953517,1.0,0.013479166,0.468227903,715,0.0006548642,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York.Đặt"
False,57.5%,344551.8961378237,1.0,0.013647684,0.484373755,715,0.0006774458111888113,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York.脏"
True,60.0%,16601440.057234775,1.0,0.0135076,0.475698589,715,0.0006653127118881119,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York. geleg"
False,60.0%,323676.55204902356,1.0,0.017002483,0.490800907,715,0.000686434834965035,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York. ajustar"
True,62.5%,14650719.428953517,1.0,0.013659437,0.477102857,715,0.0006672767230769231,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York. birefringence"
False,62.5%,323676.55204902356,1.0,0.013526295,0.492077853,715,0.0006882207734265735,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York.enchymal"
True,65.0%,7366844.36887022,1.0,0.013776648,0.474214762,715,0.0006632374293706293,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York.ദാ"
False,65.0%,304065.98112127866,1.0,0.013589295,0.492167543,715,0.000688346213986014,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York.ALD"
True,67.5%,8886110.520507872,1.0,0.013671951,0.471935048,715,0.0006600490181818183,"By . Daniel Miller . UPDATED: . 11:07 EST, 19 January 2012 . Careless: The ring's owner Caroline Gruosi-Scheufele, claims she raced back to the bathroom seven minutes later but it had vanished . Police in Hong Kong are hunting for an emerald and diamond ring worth over £1million which was stolen after its socialite owner left it in a hotel bathroom. Swiss jeweller Caroline Gruosi-Scheufele, 49, forgot she had taken the ring off to wash her hands after visiting the ladies' room of the Four Seasons Hotel's Harbour View ballroom in Hong Kong. She raced back seven minutes later only to discover it had gone. The stunning piece made by Chopard, the family firm which Mrs Gruosi-Scheufele runs with her brother Karl, consists of a 16.83 carat emerald sitting between two diamonds of 1.15 and 1.29 carats, with another 674 small diamonds around the band. Hong Kong police are treating the matter as theft and a £40,000 reward has been offered for its return. It is not yet clear whether the reward money has been offered by the police or the jewellers themselves. A police spokesman said: 'A female . foreigner left an emerald ring valued at HK$12 million in the washroom . on the fourth floor of the Four Seasons Hotel in Hong Kong. 'She took off the ring to wash her hands and forgot about it when she left the washroom. 'When she remembered the ring a few minutes later, she went back but failed to find it.' The ring's owner Caroline Gruosi-Scheufele, . claims she raced back to the bathroom seven minutes later but the ring similar to this had . gone . Mrs Gruosi-Scheufele, who has appeared in the pages of Hello magazine, claims she last saw the ring at around 11.24pm but by 11.31pm it had gone. She was in Hong Kong for the opening of a new Chopard store when the theft happened on Sept 8 last year. Detectives declined to say if staff and guests had been searched. Their spokesman added: 'A lot of people were coming and going. The washroom was very busy.' It is feared the ring could already have been disassembled and sold off through Hong Kong's network of small jewellers and pawn shops. Originally a watchmaker, Chopard, recently signed the Hollywood star . Uma Thurman to wear its products. The company was founded in 1860 by . Louis-Ulysse Chopard. Venue: The ring was left in the bathroom of the Harbour View Ballroom at the Four Seasons Hotel in Hong Kong . It was bought by Mrs Gruosi-Scheufele's  parents, . Karl and Karin Scheufele, in 1963. Last . week a 16-carat yellow diamond, stolen in an armed raid on a London . jewellers more than four years ago, surfaced in a Hong Kong pawn shop. The owner of the Yau On pawn shop is refusing to return the item claiming they paid more than HK$3 million (£252,000) for it in November 2010. The London jewellers Graff are now suing for the diamond’s immediate return at Manhattan’s state supreme court in New York. armament"
